parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.7057
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.7723
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.8146
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.8354
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.9796
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.9927
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,4.0523
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,4.1127
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,4.1111
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.9738
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,3.8018
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,4.0454
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,4.3618
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,4.6323
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,4.6474
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,4.2659
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,3.731
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.3439
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.4778
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.6291
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.8263
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4543
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4462
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.452
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4611
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.463
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4534
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4429
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,0.4582
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4791
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4892
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.481
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4622
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,0.4499
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4569
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4645
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4645
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4577
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7249
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.7072
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.8726
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.9002
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8708
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.809
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,0.7507
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.7711
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.7918
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.7909
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,0.7954
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.8342
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8557
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.8537
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.8308
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.6194
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.7616
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,4.0949
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,4.1788
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,4.2477
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,4.2771
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,3.9862
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.3927
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.3648
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.4219
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,3.8964
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.9129
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.9642
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,4.0188
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.0806
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4653
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4594
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4779
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4842
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4809
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4745
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,0.4698
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4785
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4795
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.468
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,0.459
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4701
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4768
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4741
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4607
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7274
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.6905
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.8219
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.842
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.813
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.7612
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,0.754
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.9069
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.9493
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.9271
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.862
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.8691
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.9043
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.8998
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.864
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.0329
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.9067
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.8654
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.8854
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.8208
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,3.7451
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,3.7517
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,4.0395
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,4.1669
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,4.2203
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,4.2125
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,4.4467
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,4.572
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,4.6126
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.591
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4464
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4392
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.472
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4787
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4704
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4543
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,0.4425
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.454
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4609
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4579
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4521
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.484
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.496
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4984
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4897
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7353
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.7065
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.7418
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.7552
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.7223
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.7394
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.7777
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.7667
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.7092
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,0.66
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,0.6676
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.7133
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.7503
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.7509
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.7166
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.7821
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,3.7821
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.7289
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.6328
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.4484
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.4985
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.7525
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.8536
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.7316
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,3.4448
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,3.2411
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.2827
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.4391
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.57
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.694
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4686
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.4684
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4749
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4719
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4562
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4762
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4875
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4787
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4613
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,0.4496
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,0.4506
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4619
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4739
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4793
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4772
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.6639
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.6245
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.6671
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.7318
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.7668
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.7537
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.7193
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,0.7742
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.8403
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.8822
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.8626
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.7897
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.7769
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8192
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.8391
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.3707
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.3761
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,3.6523
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.7883
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.84
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.8227
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,3.7527
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,3.8571
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.9938
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,4.1158
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,4.0934
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.8945
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.4745
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.5181
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.5551
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4513
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4433
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.4525
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4625
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4647
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4556
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4432
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,0.4498
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4645
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.471
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.463
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4464
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.45
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4578
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4573
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7065
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.6545
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.7672
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.8127
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8193
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.7995
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.8372
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.8469
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.8086
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.7512
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,0.7512
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.8106
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8571
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.8679
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.8409
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.906
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.7598
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.3564
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.4159
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.4982
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,3.623
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.9443
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,4.0008
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,4.0198
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,4.0546
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,4.0741
