parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,4.5401
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,4.3801
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,4.0238
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.7228
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,4.0519
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,4.4524
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,4.7548
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,4.921
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,4.8941
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,4.2659
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,4.2898
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,4.2944
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.3063
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4372
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4441
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4713
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4828
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4793
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4655
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4542
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.4707
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4938
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.5071
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.5002
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4826
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4778
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4902
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.497
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4948
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.5948
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.7341
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.8524
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.8908
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.8578
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.8179
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.993
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,1.0224
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.9649
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.8919
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,0.8869
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.9219
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.9242
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.8873
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.7969
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,2.4937
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,3.2977
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.8645
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,4.0892
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,4.0628
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.9226
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.7366
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.8328
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.8745
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.9928
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,4.3662
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,4.4494
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,4.4293
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,4.3428
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.168
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4118
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4366
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4552
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.46
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4489
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4335
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.442
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4528
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4557
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4545
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,0.4671
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4778
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4826
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4777
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4642
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.8071
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.9837
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,1.0346
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,1.0408
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.9959
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.9228
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.9159
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.9264
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.8826
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.8233
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,0.7706
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.799
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.8329
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.8307
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.7805
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.3073
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,4.4964
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,4.7046
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,4.7019
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,4.6319
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,4.5724
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,4.2307
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,4.2212
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,4.091
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,4.0716
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,3.9741
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.8495
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.8764
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.8348
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.6513
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4631
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4913
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.5007
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4924
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4687
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4499
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4763
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4838
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4704
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4484
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,0.4372
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4443
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4508
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4486
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.436
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.8238
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.733
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.7965
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.8228
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.7912
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.7254
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.8053
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.821
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.7898
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.747
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.8467
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.8661
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.8436
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.7814
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.568
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,4.0581
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.8404
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.9833
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,4.0578
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,4.116
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.6009
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.5004
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.4254
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.5214
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.7892
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.6424
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.4634
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.2467
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4627
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4533
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4688
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4705
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4612
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4553
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4826
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4863
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4726
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4547
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4727
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4774
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4718
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4559
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.7512
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.775
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.8427
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.8409
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.8016
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.7208
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.6541
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.8542
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.9438
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.9528
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.8985
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,0.8561
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.8895
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.8824
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.8339
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.7234
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.153
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,4.5188
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,4.6769
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,4.4735
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,4.1302
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.6534
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.3356
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,4.037
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,4.5638
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,4.9281
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,5.0503
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,4.7547
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,4.2805
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,4.1679
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,4.0115
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.7161
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4428
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4506
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4828
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.495
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4903
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4699
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4506
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4708
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4755
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4673
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4556
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,0.4501
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4676
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.474
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4716
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4629
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.6852
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.8391
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.9693
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,1.0311
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.9898
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.8711
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,0.7455
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,0.7147
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.7534
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.7838
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.7815
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.7623
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.6685
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.6805
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.6716
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.6432
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.0976
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,4.07
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,4.4938
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,4.7557
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,4.7662
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,4.5966
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,4.2156
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,4.0562
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,4.1379
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,4.2187
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,4.3107
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,4.3605
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.323
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.3863
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.4664
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.5705
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4467
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4455
