parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,0.4449
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.454
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4597
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4581
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.796
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.7484
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.8003
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8177
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.7851
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.7481
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8184
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8396
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.8211
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.7875
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,0.789
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.8295
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.8558
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.8552
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.8312
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.4909
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,4.3343
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.7308
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.6778
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.5949
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.5994
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.6153
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.5969
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.5438
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,3.578
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,3.7637
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.8435
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.9085
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.9346
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.9404
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4618
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4563
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4707
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4714
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4616
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4494
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4615
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4638
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4518
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4374
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,0.4398
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4512
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4592
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4581
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4468
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.6484
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.7173
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.7346
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.7104
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.6579
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.6714
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.6529
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.5879
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.5151
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,0.4968
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.6838
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.7816
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.8494
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.8941
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,2.7233
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,3.664
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.6029
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.4297
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.3027
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,2.8861
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,2.7347
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,2.5453
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,2.4228
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,2.5335
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.2683
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.7081
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,4.1729
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.7644
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4451
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.4562
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4712
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4786
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4739
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4538
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4534
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4468
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4415
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,0.4431
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4592
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4652
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4643
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4586
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.6549
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.6397
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.7981
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8256
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.8061
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.7727
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.9604
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,1.0146
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.9859
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.8914
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,0.7441
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.7392
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.7484
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.7495
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.7256
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.3453
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.3638
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.5642
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.6166
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.644
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.6878
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,4.0358
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,4.1693
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.2338
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,4.223
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,4.1877
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,4.0457
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.8985
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.7654
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.6052
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4372
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4314
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4588
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.466
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4603
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4483
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4595
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4674
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4664
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4614
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,0.4727
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4879
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4952
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4916
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4782
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.6714
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.6345
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.8779
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.9512
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.9448
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.8997
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,0.8626
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.901
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.9137
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.8758
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.8114
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.8269
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.8382
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.824
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.7815
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.3261
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.3128
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.9296
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,4.1025
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,4.1808
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,4.2858
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,4.3512
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,4.2495
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,4.1701
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.0185
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,3.8772
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.6481
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.6314
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.619
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.627
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4469
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4394
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4544
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4591
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4549
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4483
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,0.4483
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4664
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4687
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4607
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4505
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4613
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4649
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4595
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4474
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.8781
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.7544
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.8055
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.852
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.8456
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.7815
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.7512
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.7895
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.7771
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.728
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.7032
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.7189
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.7203
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.6957
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.0354
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,3.623
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.7444
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.9021
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.999
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.969
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.5901
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.7358
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.8153
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,3.8786
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.3687
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.2403
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.1835
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.1093
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4615
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.4589
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4669
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4691
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4603
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4485
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4703
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4813
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4775
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4658
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4683
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4748
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.475
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4655
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.7075
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.7192
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.8392
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8361
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.791
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.7524
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.9
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.9293
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.9066
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,
