parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,1,0,7500.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,3.0,2.659
beta,1,0,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,3.0,3.6156
beta,1,0,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,3.0,
beta,1,0,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,3.0,2.2572
beta,1,0,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,3.0,
beta,1,0,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,3.0,3.3737
beta,0,1,750.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,3.0,3.7149
beta,0,1,750.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,3.0,2.9895
beta,0,1,750.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,3.0,2.9597
beta,0,1,750.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,3.0,2.3161
beta,0,1,750.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,3.0,
beta,0,1,7500.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,3.0,3.133
beta,0,1,7500.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,3.0,2.7372
beta,0,1,7500.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,3.0,2.9457
beta,0,1,7500.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,3.0,3.0161
beta,0,1,7500.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,3.0,2.9593
beta,0,1,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,3.0,4.191
beta,0,1,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,3.0,
beta,0,1,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,3.0,3.4561
beta,0,1,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,3.0,
beta,0,1,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,3.0,2.519
beta,1,1,750.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,5.0,4.618
beta,1,1,750.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,5.0,5.2007
beta,1,1,750.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,5.0,5.734
beta,1,1,750.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,5.0,5.4103
beta,1,1,750.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,5.0,
beta,1,1,7500.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,5.0,4.6472
beta,1,1,7500.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,5.0,5.0583
beta,1,1,7500.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,5.0,4.6246
beta,1,1,7500.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,5.0,3.978
beta,1,1,7500.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,5.0,4.8353
beta,1,1,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,5.0,4.231
beta,1,1,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,5.0,
beta,1,1,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,5.0,4.8923
beta,1,1,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,5.0,
beta,1,1,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,5.0,4.7622
nu,0,0,750.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.2623,0.262
nu,0,0,750.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.2623,0.319
nu,0,0,750.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.2623,0.2688
nu,0,0,750.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.2623,0.2787
nu,0,0,750.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.2623,
nu,0,0,7500.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.3734,0.3677
nu,0,0,7500.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.3734,0.3666
nu,0,0,7500.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.3734,0.3694
nu,0,0,7500.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.3734,0.36
nu,0,0,7500.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.3734,0.354
nu,0,0,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.1923,0.1948
nu,0,0,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.1923,
nu,0,0,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.1923,0.1737
nu,0,0,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.1923,
nu,0,0,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.1923,0.1869
nu,1,0,750.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.2623,0.268
nu,1,0,750.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.2623,0.2439
nu,1,0,750.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.2623,0.2532
nu,1,0,750.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.2623,0.2521
nu,1,0,750.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.2623,
nu,1,0,7500.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.3734,0.3878
nu,1,0,7500.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.3734,0.3793
nu,1,0,7500.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.3734,0.352
nu,1,0,7500.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.3734,0.3359
nu,1,0,7500.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.3734,0.3524
nu,1,0,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.1923,0.1804
nu,1,0,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.1923,
nu,1,0,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.1923,0.1958
nu,1,0,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.1923,
nu,1,0,14250.0,"Adaptive (jump special) Bi-weight, 1st width 8e+03",15000,200,0.1923,0.1931
