parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,8013.15789474,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,4.0,5.053
beta,0,0,9007.89473684,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,4.0,4.7193
beta,0,0,10002.63157895,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,4.0,4.487
beta,0,0,10997.36842105,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,4.0,4.5001
beta,0,0,11992.10526316,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,4.0,4.7738
beta,0,0,12986.84210526,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,4.0,4.5371
beta,0,0,13981.57894737,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,4.0,4.1146
beta,0,0,14976.31578947,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,4.0,
beta,0,0,15971.05263158,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,4.0,3.5671
beta,0,0,16965.78947368,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,4.0,3.449
beta,0,0,17960.52631579,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,4.0,3.9461
beta,0,0,18955.26315789,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,4.0,3.7682
beta,0,0,19950.0,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,4.0,3.3779
nu,0,0,1050.0,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4975,0.4455
nu,0,0,2044.73684211,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4318,0.4025
nu,0,0,3039.47368421,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4,
nu,0,0,4034.21052632,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4331,0.4505
nu,0,0,5028.94736842,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4989,0.5017
nu,0,0,6023.68421053,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.5333,0.5363
nu,0,0,7018.42105263,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.5028,0.4852
nu,0,0,8013.15789474,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4372,0.4489
nu,0,0,9007.89473684,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4002,0.428
nu,0,0,10002.63157895,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4279,0.4606
nu,0,0,10997.36842105,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4934,0.4953
nu,0,0,11992.10526316,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.5328,0.5032
nu,0,0,12986.84210526,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.5078,0.4626
nu,0,0,13981.57894737,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4428,0.435
nu,0,0,14976.31578947,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.401,
nu,0,0,15971.05263158,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4231,0.4418
nu,0,0,16965.78947368,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4876,0.4728
nu,0,0,17960.52631579,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.5317,0.5163
nu,0,0,18955.26315789,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.5125,0.4861
nu,0,0,19950.0,"Adaptive Bi-weight, 1st width 8400.0",21000.0,200,0.4486,0.4475
