parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.8454
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.8464
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.8828
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.9046
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.9169
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.7605
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,3.786
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.6754
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.6851
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.709
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,3.8633
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,4.0801
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,4.2097
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,4.2701
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,4.3135
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,4.3038
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,4.268
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,4.0471
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,4.111
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,4.2165
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.3716
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4725
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4663
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4794
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4788
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4675
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4572
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,0.4557
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,0.4631
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.472
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4726
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.463
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4526
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4745
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4795
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4748
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4619
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.7201
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.6828
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.7802
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.7925
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.7492
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.705
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.8464
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.8492
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.7939
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,0.644
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,0.6722
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.7425
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.7908
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.7992
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.7721
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.9869
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,3.8067
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.6716
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.6092
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.4567
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,3.3976
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.8939
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.841
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.6308
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,3.1385
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,3.2463
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.4288
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,3.5524
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,3.6221
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.6393
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4505
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4458
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4773
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4814
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4708
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4564
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4852
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4952
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.486
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,0.4452
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,0.4407
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4462
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4535
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4571
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4532
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.8329
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.8247
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.8587
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.8366
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.7902
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.7278
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.7121
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.7117
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.6868
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.6806
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,0.8458
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.9442
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.9776
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.9414
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.8514
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.6938
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,3.9154
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.8607
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.7019
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.5916
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,3.4872
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.3075
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.3003
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.3273
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.5496
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,4.3747
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,4.5517
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,4.5012
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,4.2909
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.9786
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4393
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4348
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4738
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4806
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4736
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4606
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4754
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4846
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4802
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.47
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,0.4651
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4686
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4684
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4613
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4474
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.7222
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,0.8038
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.8987
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.9623
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.9484
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.8806
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.891
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.932
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.9364
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.8942
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.9576
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.9897
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.9918
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.9611
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.518
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,3.7399
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.9824
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,4.2773
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,4.4444
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,4.4907
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.9774
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.9826
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,4.1028
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,4.273
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,4.6169
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,4.616
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,4.5985
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.5389
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4841
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,0.4564
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4679
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4773
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4742
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4636
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4651
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.465
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4557
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4472
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4724
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4804
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.478
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4659
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.7962
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.7831
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.7781
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.754
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.7025
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.653
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,0.6623
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.7285
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.7128
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.6687
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,0.7654
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.8606
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.9124
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.9277
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.9117
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.9809
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,4.114
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.6439
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.4902
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.4019
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,3.4749
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,3.7409
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.515
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.2467
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.0025
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,3.4174
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.7081
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,3.9421
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,4.1527
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.3861
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4427
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4402
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4572
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4603
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4534
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.447
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,0.45
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4684
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4692
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.456
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,0.446
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4657
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4833
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4916
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4894
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.6684
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,0.7658
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.8747
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.9283
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.9153
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.8632
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,0.8272
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.8257
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.7779
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.6932
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,0.706
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.7855
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.8266
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.8216
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.7794
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,2.8719
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,3.7733
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,4.1346
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,4.283
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,4.361
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,4.4068
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,4.2029
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.8867
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.4904
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.0918
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,
