parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.7297
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.7071
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.674
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.8206
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.8535
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.8487
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.8206
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.6996
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,3.7035
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,3.7891
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.8446
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.8381
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.6956
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,3.2648
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.0915
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.1452
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.2429
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.4459
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,4.1677
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,4.2314
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,4.2489
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.2763
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4365
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4278
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4382
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4541
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4627
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4556
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,0.4331
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4512
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4619
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4615
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4577
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4977
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.5144
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.5189
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.5105
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.8257
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.7868
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.778
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.7632
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.7175
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.6678
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,0.6712
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,0.7198
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.7539
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.7619
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.741
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,0.7293
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.7651
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.7784
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.7699
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.734
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.4565
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.1795
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.5067
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.6033
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.7142
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.8896
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,4.0606
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,3.8605
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.5629
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.3989
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.3053
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,3.5514
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.6085
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.6172
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.607
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.5281
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4538
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4391
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4649
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4805
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4786
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4664
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,0.4578
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,0.4584
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4654
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4691
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4629
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,0.4651
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.486
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.499
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4992
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4863
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.8001
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.7674
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.816
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.8639
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8762
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.8395
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7747
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,0.6939
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.712
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.7112
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.6661
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.6079
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.7409
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.802
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.8247
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.2259
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.1532
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,4.0928
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,4.1268
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,4.1345
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,4.0914
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.9791
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,3.2412
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.128
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.0957
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.0526
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.0909
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.6266
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.6649
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.6424
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.456
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4494
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4602
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4729
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4781
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4714
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4616
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,0.4617
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4684
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.469
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4602
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4511
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4771
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4838
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4811
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.7623
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.7379
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.802
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.8627
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8983
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.9064
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.8784
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,0.8679
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,0.9075
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.9436
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.9302
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.8557
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.7755
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,0.7382
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.8389
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.8874
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.8899
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.8492
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.8126
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.8328
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,4.5005
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,4.3488
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,4.2552
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,4.1707
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,4.0847
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,4.1603
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,4.3003
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,4.3187
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,4.2148
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.998
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.8259
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,3.7791
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,4.0785
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,4.1924
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,4.1725
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.0081
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4649
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4565
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4632
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4724
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4733
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4592
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4388
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,0.4272
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,0.4314
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.446
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4561
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4553
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4484
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,0.4476
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.477
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4874
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4863
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4724
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.724
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.7268
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.8037
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.7894
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.7359
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.6741
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.7478
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.7867
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.7862
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.7525
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.8127
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.8681
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.9012
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.9169
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.5771
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,3.8172
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.7406
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.5123
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.279
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.125
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.339
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.4626
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.5089
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.4642
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.5351
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.8292
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,4.0993
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.3836
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4611
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4579
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.477
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4761
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4633
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4455
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4496
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4546
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.448
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.439
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4703
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.485
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4873
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4764
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.8121
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.7284
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.8056
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.9129
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.9718
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.9458
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.8702
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,0.8073
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,0.8153
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.8624
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8696
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.8111
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.7065
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.6819
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.7366
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.7575
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.7448
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.9376
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,3.7865
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,4.1316
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,4.4304
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,4.5181
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,4.3671
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,4.0235
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,3.6978
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,3.6142
