parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4646
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4783
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4841
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4811
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7167
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.7623
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8054
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8168
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.7858
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.741
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,0.7314
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.8136
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8232
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.7789
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,0.7283
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.7941
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8422
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8528
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.8212
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.3047
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,4.0198
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,4.144
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.1562
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,4.0289
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.8703
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,3.7289
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.6253
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.5823
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.489
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,3.4377
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.4529
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.4977
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.4987
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.4377
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4439
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4692
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4818
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4827
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4676
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.452
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.4482
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.469
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4741
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4671
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,0.4527
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4645
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4719
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4712
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4623
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7958
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.7665
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.9316
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.9782
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.9402
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.8448
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.8182
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8697
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.889
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.8656
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.8546
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8503
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8228
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.7665
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.9048
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.9466
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,4.2157
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.2869
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,4.186
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.9246
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.7205
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.9609
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,4.209
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,4.3748
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.9635
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.8203
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.7161
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.5887
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.448
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4467
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4782
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4801
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4686
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.453
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4692
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.478
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.47
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4537
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4591
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4687
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4714
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4642
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7709
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.7619
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.9486
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.9616
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.9125
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.8204
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,0.734
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,0.691
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.6824
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.6667
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.6273
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.5951
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.7801
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8408
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8657
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.854
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.5184
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.6163
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.9092
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,3.8863
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.7938
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.6875
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,3.603
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,3.4902
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.3569
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.2439
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.1226
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,3.0785
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.3423
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.4777
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.59
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.689
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4275
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4243
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4538
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4565
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4449
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4295
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.4235
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,0.4312
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4468
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.457
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4554
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4472
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4496
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4549
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4534
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4453
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7339
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.6884
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.68
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.7091
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.7202
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.697
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,0.6656
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.7839
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8058
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.7859
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.7402
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.7166
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.7213
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.6906
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.5682
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.626
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,3.5521
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.5001
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,3.431
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.3448
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,3.4382
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.7341
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.794
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.7826
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,3.7141
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.3006
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.2495
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.1445
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.465
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4565
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4566
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4635
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.464
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4554
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.4513
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4826
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.492
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4828
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4636
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4613
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4691
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4692
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7195
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.6583
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.7092
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.76
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.7742
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.7549
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,0.7353
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.7475
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.7551
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.7363
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.7177
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.848
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8594
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8358
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.7798
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.6288
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.5256
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.3933
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,3.6382
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.8597
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,4.0305
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,4.0701
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.5963
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.521
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.5168
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,3.6375
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.8911
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.8262
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.7445
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.6631
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4566
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4514
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4731
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4837
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4813
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4724
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.4687
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4768
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4817
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4776
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4687
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.479
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4831
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4786
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4655
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.6787
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.6832
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8245
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8417
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.8261
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.8018
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.9117
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.9271
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.8895
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.8318
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
