parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4457
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4378
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.459
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4742
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.481
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.7034
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.6374
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.7576
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.9002
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,1.016
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,1.0552
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.985
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,0.8775
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.8206
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.7954
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.7563
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.7008
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,0.6789
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.7499
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.7998
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.8179
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.8224
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.7436
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,3.3348
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.7814
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,4.4911
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,5.3822
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,5.94
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,5.5428
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,4.4624
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.7786
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.5461
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.4577
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.5437
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,3.7827
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,3.9524
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,4.1526
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,4.3233
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.5501
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4588
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,0.4756
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4809
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4794
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4712
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4662
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,0.4695
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,0.4748
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4761
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4701
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.452
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4392
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,0.4388
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4652
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4732
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4742
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4647
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.7841
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.7361
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.7488
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.7437
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.7231
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.7295
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.8021
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.7614
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.6669
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.5661
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.6678
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.7565
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.8273
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.8753
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.1703
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,4.0317
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.5529
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.5012
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.4336
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.5385
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.4363
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.2689
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.0087
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,2.8018
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,3.4115
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.7217
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,4.0624
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.4281
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4663
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4553
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4576
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4594
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4483
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4386
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4648
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4722
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.466
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4561
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4843
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4939
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4936
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.484
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.7093
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.7781
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.9573
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.9676
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.9041
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.7925
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.6994
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.7015
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.9236
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.9724
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.9506
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.8836
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,0.8213
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,0.7961
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.8139
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.8364
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.8268
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.7961
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.3391
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,3.6218
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,4.1553
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,4.1429
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,4.0128
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.7553
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.5498
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,3.5729
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,4.369
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,4.6029
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,4.7081
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,4.7214
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,4.7026
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,4.5012
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,4.4231
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,4.4197
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,4.406
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.4187
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4338
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4275
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,0.4367
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4498
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4571
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4518
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4457
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,0.4466
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4644
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4675
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4619
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.456
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,0.4571
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,0.4639
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4724
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4765
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4753
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4678
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.7376
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.7052
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.6623
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.6691
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.6623
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.6383
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.631
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.6958
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.8539
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.8721
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.8452
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.7868
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.7754
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.7809
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.7795
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.7597
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.2215
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,3.8671
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,2.9559
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,2.8282
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,2.8738
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,2.969
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.2078
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,3.7114
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,4.1609
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,4.0459
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.903
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.7543
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,3.5137
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.5294
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,3.6336
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.8294
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4411
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4297
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,0.4315
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4486
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4656
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4686
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4627
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,0.4601
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4692
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4692
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4564
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4407
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4353
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4412
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4432
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4382
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.8668
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.8864
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.9879
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.9884
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.9642
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.902
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.8275
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,0.8011
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.8409
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.8475
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.8295
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.7983
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,0.7568
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.7767
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.7886
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.7673
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.7048
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.9354
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,5.2654
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,5.4939
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,5.2412
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,5.131
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,5.0548
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,4.8824
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,4.2509
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,4.0376
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.8588
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.7979
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.8445
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,3.7554
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,3.7579
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.8934
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,3.9223
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.8479
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4484
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4463
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,0.4599
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4732
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4854
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4855
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4793
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,0.4759
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4786
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4758
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4688
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4634
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,0.4665
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4959
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.5071
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.505
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4923
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.7131
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.649
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.7177
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.7886
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.8186
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.8206
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.8278
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.9106
