parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,3142.10526316,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.4008
beta,0,0,3426.31578947,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.8558
beta,0,0,3710.52631579,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,5.9678
beta,0,0,3994.73684211,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,9.0476
beta,0,0,4278.94736842,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,9.5911
beta,0,0,4563.15789474,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.9093
beta,0,0,4847.36842105,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.7227
beta,0,0,5131.57894737,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.4648
beta,0,0,5415.78947368,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.2751
beta,0,0,5700.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,2.9491
nu,0,0,300.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.499,0.48
nu,0,0,584.21052632,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4346,0.4271
nu,0,0,868.42105263,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4001,0.4302
nu,0,0,1152.63157895,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4277,0.4986
nu,0,0,1436.84210526,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4916,0.5349
nu,0,0,1721.05263158,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5323,0.52
nu,0,0,2005.26315789,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5117,0.4974
nu,0,0,2289.47368421,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4491,
nu,0,0,2573.68421053,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4029,0.4586
nu,0,0,2857.89473684,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4162,0.4625
nu,0,0,3142.10526316,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4766,0.4863
nu,0,0,3426.31578947,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5277,0.5061
nu,0,0,3710.52631579,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5219,0.4865
nu,0,0,3994.73684211,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4645,0.4671
nu,0,0,4278.94736842,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4092,0.4686
nu,0,0,4563.15789474,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4075,0.4829
nu,0,0,4847.36842105,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.461,0.4876
nu,0,0,5131.57894737,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5198,0.561
nu,0,0,5415.78947368,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5291,0.5571
nu,0,0,5700.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4801,0.4751
