parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4762
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.6707
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.8177
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.8655
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8505
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.778
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.7542
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.7927
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.7731
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.714
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,0.6728
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,0.6883
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.7408
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.7783
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.7918
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.7773
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.1423
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,4.0122
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,4.045
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.9165
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.683
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.5572
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.66
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.6785
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,3.6495
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,3.6827
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,3.79
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.9407
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,4.0279
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,4.0889
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.1669
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4464
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.4537
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4683
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4751
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4671
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4635
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4726
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4702
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4604
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,0.4539
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,0.4571
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4672
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4742
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4735
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4664
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.7154
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.7084
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.8268
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8611
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.8702
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.8508
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,0.8208
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.7671
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.7347
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.6954
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,0.6884
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,0.7478
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8139
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.8445
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8339
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.7876
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.7193
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,3.8031
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.9248
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.994
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,4.1159
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,4.2437
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,4.3003
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.7906
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.5123
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.3217
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,3.3911
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,3.5949
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.8398
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,4.006
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,4.0853
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.0987
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4466
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4418
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4754
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.483
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4771
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4653
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,0.4581
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4706
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4751
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4685
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,0.4503
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,0.454
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4648
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.473
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4746
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4687
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.8162
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.763
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.7896
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.8522
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8907
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.8694
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.817
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,0.8408
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.9036
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.9375
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.9074
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.8317
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,0.7678
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,0.779
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8333
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.8699
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8719
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.8275
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.2376
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,4.1808
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,4.2205
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,4.4837
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,4.7558
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,4.9153
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,5.014
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,4.7754
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,4.5585
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,4.4399
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,4.258
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,4.0179
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,3.8453
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,3.9162
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,4.1126
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,4.2487
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,4.2824
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.1871
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4408
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4372
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.4611
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4801
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4889
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4812
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4677
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,0.4647
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4749
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4778
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4683
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4545
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,0.4499
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,0.462
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4807
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4921
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.492
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4815
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.748
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.7053
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.7944
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8166
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.7867
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.7446
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.8238
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.8245
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.7618
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.6735
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,0.7029
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.7998
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.8635
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8816
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.8485
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.1384
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,3.9618
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.5307
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.5812
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.5776
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,3.568
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.7182
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.7319
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.673
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,3.5479
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,3.6826
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.9568
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,4.1425
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,4.2281
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.2314
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.463
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4547
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4709
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4768
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4698
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4563
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4592
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4674
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.467
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4595
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,0.4617
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4723
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4784
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4766
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4683
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.7853
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.7443
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.8308
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8436
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.8003
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.7346
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,0.7194
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.8699
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.911
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.891
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.8337
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8893
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.9091
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8833
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.8166
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.7277
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,3.7915
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.7715
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.7355
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.6276
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,3.5419
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,3.564
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.8357
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.9581
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,4.0653
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,4.2019
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,4.4452
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,4.3816
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,4.2412
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.077
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4556
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4507
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4726
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4747
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4629
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4477
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,0.4407
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4564
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4617
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.457
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4478
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.477
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4891
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4898
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.481
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.8063
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.8033
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.9265
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.9838
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.9864
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.9294
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.8327
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,0.727
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.7538
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.7777
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.7744
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.7554
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8552
