parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.6753
alpha,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.6266
alpha,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.6,0.5728
alpha,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.6,0.5252
alpha,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.4828
alpha,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.4429
alpha,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.4052
alpha,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.3743
alpha,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.3597
alpha,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.3717
alpha,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.4226
alpha,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.6,-0.1751
alpha,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.6805
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8345
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.9028
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.9651
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,1.0086
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,1.0264
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,1.0241
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,1.0011
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.9608
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.9154
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.8814
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.8556
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.8408
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.8337
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8344
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.8440000000000001
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,3.8232
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.0018
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.2188
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.4786
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.795
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.1183
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,5.3991
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,5.5263
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,5.4318
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,5.1245
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.7242
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.2842
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.7982
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.3793
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.0342
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,2.7648
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,2.5508
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,2.4035
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,2.3369999999999997
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,2.3742
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,2.5319
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.6957
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.2057
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.5993
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.8139
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.0199
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.1939
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.3201
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.4103
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.4504
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.4043
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.2705
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.1492
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.0662
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.0238
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.013
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.0447
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.1154
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4197
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4187
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4167
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4143
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4116
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4084
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4041
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3996
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3959
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3929
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3918
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3925
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3936
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.39399999999999996
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.39299999999999996
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3914
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3895
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3878
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3875
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3902
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3959
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.541
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4349
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4677
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4799
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4878
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.4934
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.4984
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5037
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5103
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5178
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5243
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5294
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5334
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5358
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5355
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5329999999999999
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5287
alpha,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.6,0.5766
alpha,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.5699
alpha,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.5582
alpha,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.5407
alpha,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.5224
alpha,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.5099
alpha,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.5019
alpha,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.5039
alpha,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.5124
alpha,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.5272
alpha,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.5492
alpha,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.5704
alpha,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.6,0.5893
alpha,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.6,0.6056
alpha,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.6213
alpha,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.6316
alpha,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.6325
alpha,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.6268
alpha,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.6305
alpha,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.6455
alpha,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.6709
alpha,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.705
alpha,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.7427
alpha,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8489
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.8711
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.8853
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.8929
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.8957
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.9026
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.9282
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.9836
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,1.0533
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,1.1181
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,1.1627
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,1.1853
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,1.1868
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,1.1697
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,1.1351
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,3.3982
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.3791
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.3058
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.1768
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.0556
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,2.9939
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,2.9826
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.0157
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.0903
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.2566
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.4827
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.7198
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.9485
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.17
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.3658
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.4719
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.4876
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.4588
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.4478
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.3843
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.2549
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.1407
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.0644
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.0151
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.069
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.1314
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.1901
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.2479
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.3494
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.5226
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.7913
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,5.0446
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,5.1862
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,5.1682
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,5.0164
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.7991
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.5527
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.2671
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4011
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4013
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3992
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3961
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3943
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3946
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3956
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.396
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3961
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3974
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3996
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4016
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.402
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4005
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3975
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3939
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3921
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3926
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3957
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4016
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4105
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4233
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4388
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4878
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.5019
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5148
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5248
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.531
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5341
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.536
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5382
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5389
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5368
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5322
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5257
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5187
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5118
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5047
alpha,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.6,0.5372
alpha,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.5169
alpha,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.4956
alpha,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.4799
alpha,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.4659
alpha,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.4514
alpha,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.4421
alpha,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.4444
alpha,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.4521
alpha,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.4541
alpha,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.4481
alpha,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.4318
alpha,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.6,0.4057
alpha,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.6,0.3821
alpha,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.36700000000000005
alpha,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.3651
alpha,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.3808
alpha,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.4041
alpha,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.4328
alpha,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.4795
alpha,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.5361
alpha,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.5853
alpha,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.6653
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.6681
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.6742
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.693
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.7238
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.7686
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.8217
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.8818
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.9476
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,1.0074
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,1.0525
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,1.0817
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,1.0957
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,1.0936
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,1.0864
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,1.0825
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,2.9299
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,2.8322
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,2.7418
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,2.7049
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,2.7015
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,2.7329
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,2.824
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.0332
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.3551
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.6594
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.8548
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.8452
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.6512
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.3976
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.1422
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,2.9786
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,2.9682
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.0325
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.1599
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.3427
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.5378
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.6788
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.7754
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.7393
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.7065
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.6968
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.6923
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.6843
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.7016
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.7778
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.9151
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.0609
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.1939
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.3209
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.4405
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.5497
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.6911
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.8678
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3686
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3719
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3762
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3815
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3869
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3926
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.39799999999999996
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4029
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4072
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4105
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4114
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4098
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4062
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4016
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3979
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3956
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3949
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3957
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3998
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4086
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4216
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4388
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
