parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.8315,0.7764
alpha,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.6928,0.7039
alpha,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.5705,0.6148
alpha,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4948,
alpha,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.4842,
alpha,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.5414,0.6288
alpha,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.6522,0.773
alpha,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.7895,0.9175
alpha,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.9196,1.0286
alpha,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,1.0105,1.0878
alpha,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,1.0398,1.0925
alpha,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,1.0004,1.0406
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,0.945
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.8242
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.718
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,0.6646
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,0.657
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,0.6817
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,0.7335
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.798
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,0.8507
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,0.8834
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,0.9011
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,0.9127
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.912
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.895
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.8581
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,3.9102
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.5813
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.2958
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,3.0161
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.0706
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.1499
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.2106
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.2657
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.3235
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.3892
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.4622
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,3.5135
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.5616
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.5805
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.4664
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.507
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.5818
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.6655
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.7078
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.71
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.6751
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.6517
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.6752
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.9103
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.4629
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,5.0226
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,5.395
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,5.5103
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,5.327
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.9724
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.6645
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.3975
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.1875
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.0408
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.9464
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,3.8621
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4414
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4277
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4169
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4074
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4135
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4424
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4591
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4715
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.479
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4799
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4736
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4607
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4474
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4386
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.4399
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4495
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4636
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.477
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.484
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.4836
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4773
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.468
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4564
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4455
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.439
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4383
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,0.444
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4541
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4659
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4788
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.4904
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.495
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.489
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4762
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4626
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4501
alpha,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.8907,0.6432
alpha,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.7558,0.5892
alpha,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.6219,
alpha,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.5219,0.5408
alpha,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4804,0.5805
alpha,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.5076,0.6614
alpha,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.5968,
alpha,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.726,0.8762
alpha,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.8636,0.9575
alpha,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.9758,1.0022
alpha,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,1.035,1.0067
alpha,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,1.0266,0.9704
alpha,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.9527,0.8962
alpha,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.8315,0.7915
alpha,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.6928,0.6752
alpha,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.5705,0.5738
alpha,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4948,0.5156
alpha,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.4842,0.5163
alpha,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.5414,0.5787
alpha,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.6522,0.6789
alpha,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.7895,0.7818
alpha,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.9196,0.8612
alpha,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,1.0105,0.9078
alpha,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,1.0398,0.9195
alpha,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,1.0004,0.9017
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,0.8634
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.7968
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.7125
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,-0.2426
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.6204
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,0.6673
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,0.7143
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,0.7498
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,0.7603
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.7545
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.7387
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.7161
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,2.6848
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,2.7277
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.2527
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,3.5156
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.5329
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.6739
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.8152
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.9257
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.0272
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.087
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.0779
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,3.9646
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.803
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.7092
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.7577
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.0268
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.4197
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.7534
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.9739
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.932
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.7012
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.4209
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.1967
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.082
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.9629
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.8352
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,0.6764
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.5211
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.6566
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.828
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.9997
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.1126
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.1861
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.2147
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,4.2164
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4495
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4385
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4263
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4253
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4289
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4563
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4747
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4874
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.4926
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4891
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4786
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4644
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4504
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4413
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4388
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,0.4446
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.4551
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4634
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4704
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4722
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.4666
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.4546
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4386
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4239
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4152
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4151
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.7115
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.5001
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.5114
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.5123
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5039
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.4902
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4729
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4562
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4415
alpha,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.8907,0.7672
alpha,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.7558,0.6675
alpha,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.6219,
alpha,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.5219,
alpha,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4804,0.4468
alpha,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.5076,
alpha,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.5968,
alpha,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.726,0.5913
alpha,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.8636,0.6984
alpha,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.9758,0.7879
alpha,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,1.035,0.8467
alpha,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,1.0266,0.8666
alpha,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.9527,0.8414
alpha,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.8315,0.7781
alpha,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.6928,0.691
alpha,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.5705,0.6261
alpha,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4948,
alpha,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.4842,
alpha,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.5414,
alpha,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.6522,0.8366
alpha,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.7895,0.9455
alpha,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.9196,1.0168
alpha,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,1.0105,1.0346
alpha,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,1.0398,1.0129
alpha,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,1.0004,0.9609
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,0.8928
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.804
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.7165
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,0.6774
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,0.7017
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,0.7565
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,0.8043
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.8412
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,0.8782
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,0.9026
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,0.9105
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,0.9024
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.8797
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.8439
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,3.1123
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,2.9006
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,2.5287
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,2.941
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.2855
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.5549
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.7151
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.7705
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.7054
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,3.521
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.262
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.1166
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.8117
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.1888
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.4747
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.5685
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.5173
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.4181
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.3507
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,4.2819
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.2546
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.522
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,5.015
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,5.2779
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,5.1138
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.6677
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.3287
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.0792
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.8534
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.6471
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.5027
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.4207
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4418
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4297
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4175
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4635
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4794
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4874
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.4846
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4724
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4537
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4319
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4133
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4021
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.441
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4677
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4939
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5101
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5117
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.5006
