parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,1,0,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2931,0.2913
nu,1,0,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3008,0.3014
nu,1,0,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3085,0.3117
nu,1,0,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3161,0.322
nu,1,0,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3238,0.3326
nu,1,0,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3315,0.3619
nu,1,0,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3392,0.3823
nu,1,0,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3469,0.3861
nu,1,0,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3546,0.3724
nu,1,0,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3622,0.3656
nu,1,0,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3699,0.3727
nu,1,0,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3776,0.3957
nu,1,0,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3853,0.4278
nu,1,0,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.393,
nu,1,0,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.4006,0.4311
nu,1,0,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.4083,0.4013
nu,1,0,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.416,0.3176
nu,1,0,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.4237,0.2382
nu,1,0,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,1,0,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,1,0,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.1937
nu,1,0,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.2083
nu,1,0,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.2312
nu,1,0,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,1,0,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.2038
nu,1,0,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.1949
