parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,0.5182
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,0.5599
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.7592
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.8211
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.8373
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.4569
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,3.2479
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.7339
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,4.1614
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,4.5322
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,4.5744
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.5029
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.3881
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.2128
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,2.6837
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,3.1856
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,3.9381
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,4.0464
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.9911
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4326
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4346
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4796
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4857
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4821
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4718
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4869
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4893
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4813
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,0.486
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,0.5078
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.5256
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.5153
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4911
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.9344
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.6996
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.7069
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.7688
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.7773
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.7354
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,0.7123
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.7523
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.7638
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.7103
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.6509
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.6507
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.6899
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.7109
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,5.2131
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,3.7443
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.2125
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,3.499
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,3.6021
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.5392
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,3.3819
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.4752
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.5329
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.5098
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.41
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,2.967
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,3.1428
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.3918
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4357
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4299
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4774
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4824
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4643
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4408
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,0.4234
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4347
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4473
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.455
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4592
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4775
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4653
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4493
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.5597
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,0.6923
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.8474
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.8046
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.7313
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.6677
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.6753
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,0.7727
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.8412
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.8207
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.7441
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.6887
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.9502
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.965
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.9052
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.7794
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,4.0858
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,4.1835
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.821
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,3.5298
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,3.3761
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.4497
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,3.8795
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,4.4233
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,4.5233
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,4.3223
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,4.017
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.7508
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,3.9787
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,4.0559
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,4.0471
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.9827
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4499
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,0.4599
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.485
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4863
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4791
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.471
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.469
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,0.4743
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4811
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4833
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4785
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4707
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4788
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4807
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4748
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4646
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.6105
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.6519
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,0.7796
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,1.0097
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.9795
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.8532
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.6627
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,0.4913
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.6172
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.6434
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,0.7372
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.7856
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.8275
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.8581
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.8756
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.6964
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,3.9876
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,4.364
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,4.755
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,4.6307
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,4.2589
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.5118
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,2.1517
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,2.4805
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,2.8516
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,3.3011
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,3.3832
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,3.5418
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,3.7604
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.0954
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4721
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4719
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,0.4786
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.5053
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.5141
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.5068
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4915
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,0.455
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4213
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4247
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,0.4671
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4873
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4952
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4915
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4812
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.8397
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.7976
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.7901
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.7732
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.7536
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.7546
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.8329
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.7901
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.7233
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.7011
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.8864
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.8682
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.8094
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.7015
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,5.5079
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,4.5073
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.2284
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,3.1144
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,3.1167
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.2083
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.5283
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.5666
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.5537
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.8192
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,4.0094
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,3.7671
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,3.4681
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,2.9754
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4678
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4654
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4837
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.472
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4504
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4334
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4787
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4866
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4712
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4492
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4662
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4755
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4731
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4532
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,0.8994
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.75
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.6975
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.6408
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.6256
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.6611
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.8252
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.8477
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.8043
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.7136
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.8469
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.9679
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,1.0615
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,1.1143
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,6.6556
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.635
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,3.1512
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,2.9092
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,2.9819
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,3.1639
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.4938
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.4314
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.2549
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.1022
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
